	 -0.001608427722555935	 0.01294864645050339	 -0.001847900025930795	 -335.7574310976595	 9.625532351353536	 -14.53073278620243	 0.002517499730517164	 0.1043822145892783	 0.005513016886887125	 -749.3645888324299	 2453.063273587823	 94.07283188868753	 7.936730103479997	 11.59646664533978	 0.03887092286278016	 -1126605.620680708	 787071.3062002267	 96983.93949001731	 -0.0003114058654894909	 0.001326596353390832	 -0.001096968205932417	 -241.5824401926421	 -28.64556413117273	 70.514108957099  
	 0.007682226016232734	 -0.1133235612067414	 -0.003914859774634357	 2777.777368179068	 -132.266479981872	 39.54362776921919	 0.1915541758008792	 0.07118521292347739	 0.003736311267235154	 -21153.94039633467	 1123.020119533491	 -244.6271125868177	 -30.83749931561339	 -46.45934101006886	 -2.227892434278429	 4487516.863116349	 -3247132.720808102	 -56740.33512843154	 0.007699468448563705	 -0.02975596923609029	 -0.0007899161888953832	 7036.371209186505	 1407.845675882916	 131.4746741591132
	 -0.04333963969154565	 0.3500219653229266	 0.01226329579343254	 -8992.74397995638	 297.2277046820974	 -135.6953104140362	 -0.1112724483492742	 2.233839848739891	 0.0678699160295046	 1659.219266211924	 53155.25054352141	 1202.988031845387	 201.1409152068404	 294.5810950222967	 14.305466627457  	 -28605607.66663497	 20149187.47879161	 331132.4072082688	 -0.01265586939643894	 0.04982275153811878	 0.001318640610330756	 -10239.49644543995	 -1580.8089372036 	 -150.9948845360948
	 -0.0014855581798136	 0.01112935542920035	 -0.001834177661297249	 -289.0757436986775	 9.13178563964639 	 -25.37759530654288	 0.001607110222446696	 0.09326986605256518	 0.004774424714903592	 -604.6116662656906	 2194.08242068227 	 133.9102910141958	 7.198631786006014	 10.53390763080587	 -0.1856389627485944	 -1021772.368897211	 714929.7717208937	 82652.35799351342	 -0.0003364449042459968	 0.001428678861556344	 -0.001141568631650171	 -271.2996801618574	 -36.42116359174027	 16.89949419018331
	 0.01616642142194046	 -0.2144117028761064	 -0.007462820868566941	 5358.723199537022	 -205.0686007996634	 78.73168568040963	 0.2059204116651941	 -0.4216643514955807	 -0.01139341217243034	 -20824.85925523907	 -10398.25468585017	 -497.4510984031454	 -74.18210290898729	 -109.8201789424314	 -5.298214406777835	 10667204.52752841	 -7591447.788213192	 -128278.8947798662	 0.009702079290024514	 -0.03729114067547964	 -0.0009747452550791514	 8550.107450586156	 1561.352216887393	 149.7965085163025
	 -0.04228013498871575	 0.2888153807500412	 0.0100781831639358	 -7466.684603991635	 264.5675657145356	 -112.4955694582777	 -0.1392297708632315	 2.030699433740334	 0.06138972918558892	 5550.620252567024	 48473.16896529178	 1146.702829578992	 189.9718111724575	 278.5143883553096	 13.52897761361094	 -27036139.81098296	 19063206.44489048	 314191.3746558849	 -0.01331877044011609	 0.05236471138428533	 0.00139475209605974	 -10964.59238442323	 -1775.161947505839	 -166.5229126520413
	 -0.001311983208758815	 0.00739422882640531	 -0.001756917642619854	 -195.0380536583762	 7.170026236031581	 -35.08408103132304	 0.001107753262870116	 0.07881656437911719	 0.003841836003403688	 -489.3845560370058	 1855.30475674557 	 167.1226741076319	 6.113111637662104	 8.959238929340129	 -0.401657002101951	 -867328.4020801451	 607824.8879435417	 64352.03117551683	 -0.0003285023182466208	 0.001397672306909996	 -0.001133276286507962	 -272.0598586129664	 -39.06399988795722	 -37.28481942656137
	 0.02494585764631604	 -0.2649036746470766	 -0.009209943288485515	 6699.712406479995	 -246.415871283932	 99.83258183091118	 0.2279934581161628	 -0.8534757214797932	 -0.0245829153825985	 -21664.79625143906	 -20478.58412297606	 -732.787005751469	 -114.1673227448782	 -168.3375623438051	 -8.133578932054551	 16377187.33817904	 -11609965.51986139	 -194488.7515777762	 0.01180574169996882	 -0.04515617606484289	 -0.001171238296715299	 10189.17306739251	 1748.17067430687 	 171.3840612088074
	 -0.03933350486453518	 0.2012334089303195	 0.006963818098119945	 -5277.235938959112	 208.8594764536885	 -79.58534788453031	 -0.153951067981868	 1.745855342507395	 0.05249900907487638	 8362.612932379661	 41829.8022583311 	 1033.267517880382	 169.6499921982752	 248.9802323403219	 12.09882478873004	 -24158884.95948124	 17051888.93805842	 281928.6860394605	 -0.01312394899415611	 0.05157762275327361	 0.001381411473836371	 -10957.3503299533	 -1842.632630605052	 -170.0244046416086
	 -0.001064627914219475	 0.003462719347216225	 -0.001556524743407979	 -95.54610110004812	 4.810553232675689	 -43.0503360349543	 0.001078630994126622	 0.06181560208901959	 0.002763865250976722	 -415.3254354857234	 1456.023429138692	 192.0388829155018	 4.729785101941323	 6.9442265464636  	 -0.5990146407554702	 -670222.6919844297	 470561.5749416417	 42951.48807046067	 -0.0002878726281673831	 0.001236347959931938	 -0.001072394600587609	 -243.7786731227276	 -36.59828603703907	 -89.45046798749192
	 0.03330992168795976	 -0.2722993998292339	 -0.009427972053290663	 6979.128671241117	 -258.6994456268811	 105.4022591485303	 0.250511744040977	 -1.217305114296593	 -0.03568082614348127	 -22937.2899163477	 -28923.8441008209	 -936.9027898771383	 -148.8873516257499	 -219.1688385139075	 -10.59680370376468	 21343518.01416083	 -15106264.09592731	 -252054.9225330948	 0.01364922700132063	 -0.05193338833718918	 -0.001341040622166384	 11627.59846071732	 1902.709788556848	 190.1701590509882
	 -0.03379281184425564	 0.1357436771067668	 0.004649058538833799	 -3605.908632844493	 162.9044640023887	 -54.00560460084883	 -0.1544305365236012	 1.394108741668986	 0.04165536637307629	 9872.31272800011 	 33591.37123092567	 868.147947004745 	 141.0856576254603	 207.2995570604649	 10.07898118264375	 -20100078.22016945	 14203398.57955493	 235754.0819858304	 -0.01209464520174605	 0.04759485630167154	 0.001282050910749439	 -10232.16622308469	 -1787.184544807074	 -161.739715793101
	 -0.0007295779331137131	 0.0009333732530235991	 -0.001209039157879226	 -29.63208773489182	 3.142646409501721	 -48.823763608372 	 0.001442739113432929	 0.04292682072923737	 0.001587795832677315	 -379.256778685028	 1013.019950993008	 207.4509977394072	 3.11236172405889 	 4.582425284509713	 -0.7683970358370231	 -439462.1343136013	 309463.5155348773	 19470.27666660828	 -0.0002210049705651613	 0.0009719500830483745	 -0.0009612256862833603	 -192.1201118842982	 -30.28009651806236	 -137.1902215950876
	 0.04016514515083149	 -0.2686686332699348	 -0.009264024318958218	 6975.862175166195	 -261.6917555453122	 106.6132717289319	 0.2666955898814262	 -1.508586664212174	 -0.04460150939119386	 -23921.06302502308	 -35608.78392465004	 -1097.834811782576	 -176.6648890521247	 -259.8092190527457	 -12.56701857674019	 25323567.4789196 	 -17906226.18819311	 -298038.5815746923	 0.01491225384014962	 -0.0563880100704653	 -0.001450769736272819	 12576.48752744651	 1968.883953832761	 200.8304919932827
	 -0.02547448864230552	 0.1169968942950674	 0.004013389880356689	 -3055.492760840322	 142.8010358664377	 -44.49802441049921	 -0.1432051922796382	 0.9869809952922808	 0.0291845704197373	 10243.28341970915	 24062.86859815595	 660.3641298029469	 105.5795429673423	 155.3917678113259	 7.562235295042746	 -15042938.50130813	 10647821.96277092	 177807.28564186  	 -0.01040441100571817	 0.04114030502720731	 0.001116375993295014	 -8942.596459694387	 -1642.314425300952	 -144.5961706219663
	 -0.0003165724819239001	 0.0002285971624305994	 -0.0007471645021901411	 -7.678132507279749	 2.452535771285297	 -52.23573626208356	 0.002000524651172984	 0.02266150444070582	 0.0003576377144946169	 -364.118559974058	 539.9601506200611	 212.679295178675 	 1.335963996469191	 1.985099383184786	 -0.9017673046048071	 -185746.3323834684	 132106.966049351 	 -4968.701201407012	 -0.0001393731366764568	 0.000651325191445449	 -0.000804067555916589	 -127.4394334136257	 -22.32937282883223	 -178.3750286931808
	 0.04442891384808522	 -0.2845655958525505	 -0.009812248232824379	 7431.812017400031	 -271.8884252465868	 114.2053135989194	 0.2717655540894307	 -1.722597539540654	 -0.05123386925977096	 -24081.28391267351	 -40423.90430404688	 -1206.395089604669	 -196.1308480160915	 -288.220175666924	 -13.94576625609657	 28118065.19180743	 -19867304.31697955	 -330046.7605069489	 0.01537601961234561	 -0.05770487066195908	 -0.001478541245611962	 12840.69525989592	 1912.309874907696	 199.9020129249587
	 -0.01539048163676645	 0.116966111388097	 0.0040546786647343	 -2942.693276842556	 131.6811870754557	 -41.23015202448909	 -0.1255771722439475	 0.5335192682672136	 0.0153136963399901	 9951.915207720929	 13498.53181553877	 421.7716928938897	 64.76902517751718	 95.69116582973631	 4.666192612056752	 -9220391.066273103	 6551716.490265961	 110862.3767132053	 -0.008345711536821291	 0.03339465392225811	 0.0009166461991369229	 -7351.961152935663	 -1463.736420726804	 -123.5998496400961
	 0.0001210393843277921	 -0.0001193384426401289	 -0.0002610514233772671	 6.077120217960131	 1.902764318255748	 -53.06902952100675	 0.002479725242673085	 0.001444674142878997	 -0.0008854347504826535	 -344.045368029772	 48.44995923298663	 207.5957988075412	 -0.5161416540825883	 -0.7239180994211607	 -0.9927440148210783	 78994.31624406367	 -53026.71213257122	 -29192.3704098042	 -5.73564866752885e-05	 0.000332194707608737	 -0.0006072006849732688	 -62.79347656061054	 -15.46084853083551	 -211.2246764824931
	 0.04541049458338208	 -0.3378818904451806	 -0.01171374254485969	 8776.779371738377	 -298.5734905546347	 134.4001288247096	 0.2638108036802353	 -1.853184409233784	 -0.05539543600645636	 -23172.40923787636	 -43246.7613169711	 -1256.84013877045	 -206.2939885666475	 -302.9398552389187	 -14.66226617741955	 29581811.97404696	 -20886628.14157812	 -346377.999607884	 0.01496466501066844	 -0.05564559803746432	 -0.001418283923382773	 12357.48415670778	 1728.108751945141	 186.5291329892607
	 -0.005173352788368198	 0.08829139581630036	 0.00307737054469971	 -2113.674509412372	 104.157204331553 	 -27.45565600053635	 -0.1087753083287268	 0.04111785974544126	 0.00020548257498828	 9705.429690155779	 2113.302900527503	 166.2524599061638	 20.56036894613752	 31.03842316035604	 1.52811243383695 	 -2905491.330130131	 2110726.87895191 	 38193.52373613866	 -0.006275626530233112	 0.02577285493630346	 0.0007214978207755534	 -5782.371496383123	 -1317.4396426893 	 -104.8000556063691
	 0.0005126608879892535	 -0.002112190536725008	 0.0001552929945834219	 60.32926152856205	 0.4446359311830609	 -51.14214634405074	 0.002576364346236427	 -0.02034432200475813	 -0.002103609310273519	 -288.5712239777408	 -451.3100811428944	 192.6111091243888	 -2.356187404776179	 -3.414042304877758	 -1.036910887044004	 342127.5530985109	 -236954.1119279485	 -52033.8266162389	 1.045685786091427e-05	 7.226395510469265e-05	 -0.0003788284004684458	 -11.4064242043473	 -12.30667901668359	 -234.3556734847031
	 0.04365077841719246	 -0.4021783270518647	 -0.01402358332592111	 10360.70447011176	 -327.9702671709024	 157.6805773743993	 0.2442400845616453	 -1.892094466054329	 -0.05680924604469145	 -21298.16057095837	 -43924.1527680022	 -1247.236484509583	 -206.5929108130822	 -303.1626956803033	 -14.67723862282711	 29631837.85521976	 -20906972.9860993	 -346125.2392640802	 0.01375912198085747	 -0.05059371500232079	 -0.001280945209278294	 11209.15281560713	 1442.650496106822	 162.6807128589638
	 0.004070474390974882	 0.009211970680918363	 0.0002991367151879166	 -41.8998436956149	 50.14319204822459	 4.478180824649664	 -0.1013390277911276	 -0.4842902764681671	 -0.01602902305822291	 10381.71292119517	 -9917.63734260612	 -91.07602777219547	 -24.95380521412028	 -35.4524104845941	 -1.701416583400767	 3600601.13276596 	 -2459710.762790036	 -36594.99767112511	 -0.004548855299302371	 0.01965485661025894	 0.0005684821090935883	 -4551.873866688912	 -1265.455822372498	 -94.02731951592544
	 0.0008271620893111551	 -0.006055861583642666	 0.0004874629473489788	 162.3278144080256	 -2.010908182442099	 -46.77959856336388	 0.001977407459788172	 -0.04237251052671477	 -0.003264567523977196	 -164.9467026403159	 -950.6617024481907	 168.6127452710667	 -4.095834244243385	 -5.954208542791821	 -1.032028533025042	 590901.3901803292	 -410632.2677876399	 -72388.95663217999	 5.202426782031903e-05	 -8.172784562649912e-05	 -0.0001289154847541371	 15.91639725184364	 -14.84566680112861	 -246.8085236362822
	 0.0402630974004735	 -0.4292712730271086	 -0.01501983740768611	 11007.23462220459	 -332.7629439369279	 166.9447790502686	 0.2176821439506323	 -1.829341117218252	 -0.05511799790247905	 -18910.87125888942	 -42275.29630642226	 -1179.505231837328	 -196.9319603284519	 -288.7897684636681	 -13.98537062188868	 28253087.0373375 	 -19920598.66763747	 -329235.0968784099	 0.01198082375265759	 -0.04347923220687585	 -0.001092356683365334	 9607.218244652066	 1108.845859292034	 132.7926623065486
	 0.01194997006711021	 -0.1137232244414102	 -0.004050157709665479	 3110.328288752741	 -26.15444099168942	 52.13972392356169	 -0.1120569339781505	 -1.037091397709835	 -0.03328565590783693	 12914.75483746839	 -22437.48387062382	 -334.8422249057697	 -69.59125882646192	 -100.5481326140789	 -4.865829386928887	 9982968.598977316	 -6935322.493854203	 -109766.8517899329	 -0.003450837246965786	 0.01612129501096936	 0.0004867583945268409	 -3911.859079924462	 -1352.157079662781	 -95.65311066490754
	 0.001066784176801602	 -0.01094490111208754	 0.000775182368038718	 287.4594586428889	 -4.87045548685653	 -40.2862488249602	 0.0003968472295941612	 -0.06432242321047478	 -0.004342262658152406	 57.84905028711973	 -1441.876270303194	 136.8087759420467	 -5.650407476222576	 -8.219521979750406	 -0.9781611484840719	 813077.9878495351	 -565432.7013835853	 -89270.53816569727	 6.013561970601922e-05	 -0.0001029227204398636	 0.0001311002458774439	 12.92800263039609	 -23.95242901231217	 -248.0621289782461
	 0.03604437876698676	 -0.3867214214056003	 -0.01354317505632478	 9924.921189916213	 -292.9969197114087	 150.7599813605715	 0.189359093561678	 -1.659188789682286	 -0.05009296093079121	 -16524.63599498139	 -38213.76917794962	 -1058.435919438686	 -177.6956856879007	 -260.4423281828309	 -12.61605575308141	 25500754.0519487 	 -17970366.46940352	 -296514.2936005744	 0.00994808448910153	 -0.03559594275391277	 -0.0008881344603583015	 7850.882367877095	 795.8119996905242	 102.8981052995493
	 0.0187317141214963	 -0.2416736976101586	 -0.00858762603841073	 6394.963256277669	 -99.66954548619178	 101.7604666867497	 -0.1470481079816825	 -1.606453263889294	 -0.05127200593953456	 17965.09377781899	 -35191.47494898277	 -551.0381403946719	 -111.18449594394 	 -161.0596481983476	 -7.810400612755586	 15928558.1710474 	 -11094699.94968063	 -177661.0465487558	 -0.003144339366395209	 0.01574715037805939	 0.000491412062906978	 -3997.32696079271	 -1593.907607078192	 -111.6246321954507
	 0.001252023371764298	 -0.01491145853691245	 0.001073336737470932	 390.0998084588226	 -6.962407588110969	 -31.89335650445009	 -0.00228587934556742	 -0.08561537185728617	 -0.005305985453078849	 393.3049113866199	 -1912.256996604933	 98.48448411979091	 -6.943122458641034	 -10.09773102733253	 -0.8777043314385408	 997568.6975733822	 -693605.2561160468	 -101857.2441877486	 3.376919443913236e-05	 1.058913246333794e-05	 0.0003887478773169253	 -20.80430574451257	 -39.16138027362287	 -238.0424256887707
	 0.03113926085104486	 -0.2829112327854733	 -0.009888983410192453	 7317.042113092598	 -216.4972194306241	 112.004139429679 	 0.164473452022127	 -1.381153647374366	 -0.04167159543821877	 -14656.32258470194	 -31764.30171080708	 -891.2773689920955	 -149.7409639041958	 -219.4386386613531	 -10.63239686296178	 21499092.17144348	 -15148102.47273897	 -249584.8081714949	 0.008013492083805487	 -0.02834627605703594	 -0.0007065873524215704	 6267.69403932481 	 574.8683761861211	 79.41012452234197
	 0.02488202695920283	 -0.3268717861425054	 -0.01161020971595999	 8636.728450156712	 -139.0671997350257	 136.2920069989601	 -0.2035042567504922	 -2.162901409501368	 -0.06904225436454864	 25206.95267525332	 -47541.76129587205	 -729.8310948672889	 -147.6904073506461	 -214.0086836637326	 -10.39027510809239	 21142609.37880827	 -14731275.67891213	 -236897.6696782989	 -0.003639934617556463	 0.01849402477549342	 0.000580524316596146	 -4799.874627316737	 -1974.21890089193	 -140.9720673291675
	 0.001401296595485076	 -0.01642081497477666	 0.00140056636106449	 432.2590875014113	 -7.348448315295374	 -21.86985899669594	 -0.005716637207682678	 -0.104727358646123	 -0.006089846348339928	 801.9931599712561	 -2329.55019385468	 55.08144937786063	 -7.90918299273956	 -11.49529167380977	 -0.7353113354143878	 1135047.399999204	 -788711.6565257029	 -109535.6062948029	 -2.17503790687161e-05	 0.0002355560451448468	 0.0006311217432257497	 -79.77887710748603	 -58.69682509521086	 -217.1285178093657
