0.0507701599548324, 0.199874647064214, 0.865555702780678, 0               , -0.00525345802284267, -0.0184295621199258, 0               
0.0509692586213219, 0.199873598686585, 0.865552026371216, 0               , -0.00527778389390971, -0.0185009649671193, 0               
0.0511683572878115, 0.199872545462814, 0.865548335746223, 0               , -0.00530213884020555, -0.0185723609851639, 0               
0.051367455954301, 0.19987148738711, 0.865544630907058, 0               , -0.00532652286146839, -0.0186437501737071, 0               
0.0515665546207906, 0.199870424453687, 0.865540911855081, 0               , -0.00535093595743586, -0.0187151325323969, 0               
0.0517656532872801, 0.199869356656754, 0.865537178591651, 0               , -0.005375378127845, -0.0187865080608818, 0               
0.0519647519537696, 0.199868283990523, 0.865533431118128, 0               , -0.00539984937243224, -0.0188578767588108, 0               
0.0521638506202592, 0.199867206449205, 0.865529669435873, 0               , -0.00542434969093346, -0.0189292386258336, 0               
0.0523629492867487, 0.199866124027013, 0.865525893546245, 0               , -0.00544887908308393, -0.0190005936616001, 0               
0.0525620479532383, 0.199865036718157, 0.865522103450605, 0               , -0.00547343754861834, -0.0190719418657611, 0               
0.0527611466197278, 0.19986394451685, 0.865518299150313, 0               , -0.0054980250872708, -0.0191432832379678, 0               
0.0529602452862173, 0.199862847417302, 0.865514480646729, 0               , -0.00552264169877483, -0.0192146177778719, 0               
0.0531593439527069, 0.199861745413725, 0.865510647941213, 0               , -0.00554728738286337, -0.0192859454851255, 0               
0.0533584426191964, 0.199860638500331, 0.865506801035126, 0               , -0.00557196213926876, -0.0193572663593817, 0               
0.053557541285686, 0.199859526671332, 0.865502939929829, 0               , -0.00559666596772279, -0.0194285804002936, 0               
0.0537566399521755, 0.19985840992094, 0.865499064626681, 0               , -0.00562139886795664, -0.0194998876075151, 0               
0.053955738618665, 0.199857288243366, 0.865495175127044, 0               , -0.0056461608397009, -0.0195711879807008, 0               
0.0541548372851546, 0.199856161632822, 0.865491271432277, 0               , -0.00567095188268559, -0.0196424815195056, 0               
0.0543539359516441, 0.199855030083521, 0.865487353543743, 0               , -0.00569577199664016, -0.019713768223585, 0               
0.0545530346181336, 0.199853893589675, 0.865483421462801, 0               , -0.00572062118129346, -0.0197850480925952, 0               
0.0547521332846232, 0.199852752145495, 0.865479475190813, 0               , -0.00574549943637375, -0.0198563211261927, 0               
0.0549512319511127, 0.199851605745193, 0.86547551472914, 0               , -0.00577040676160873, -0.0199275873240347, 0               
0.0551503306176023, 0.199850454382983, 0.865471540079142, 0               , -0.0057953431567255, -0.019998846685779, 0               
0.0553494292840918, 0.199849298053075, 0.865467551242181, 0               , -0.00582030862145059, -0.0200700992110839, 0               
0.0555485279505813, 0.199848136749683, 0.865463548219617, 0               , -0.00584530315550994, -0.0201413448996083, 0               
0.0557476266170709, 0.199846970467019, 0.865459531012813, 0               , -0.00587032675862892, -0.0202125837510115, 0               
0.0559467252835604, 0.199845799199295, 0.865455499623129, 0               , -0.00589537943053232, -0.0202838157649535, 0               
0.05614582395005, 0.199844622940724, 0.865451454051926, 0               , -0.00592046117094432, -0.020355040941095, 0               
0.0563449226165395, 0.199843441685518, 0.865447394300567, 0               , -0.00594557197958856, -0.0204262592790969, 0               
0.056544021283029, 0.199842255427889, 0.865443320370413, 0               , -0.00597071185618807, -0.020497470778621, 0               
0.0567431199495186, 0.199841064162051, 0.865439232262824, 0               , -0.00599588080046532, -0.0205686754393295, 0               
0.0569422186160081, 0.199839867882217, 0.865435129979164, 0               , -0.0060210788121422, -0.0206398732608852, 0               
0.0571413172824977, 0.199838666582598, 0.865431013520793, 0               , -0.00604630589094, -0.0207110642429514, 0               
0.0573404159489872, 0.199837460257407, 0.865426882889073, 0               , -0.00607156203657945, -0.0207822483851922, 0               
0.0575395146154767, 0.199836248900859, 0.865422738085366, 0               , -0.00609684724878071, -0.0208534256872721, 0               
0.0577386132819663, 0.199835032507164, 0.865418579111035, 0               , -0.00612216152726332, -0.020924596148856, 0               
0.0579377119484558, 0.199833811070537, 0.86541440596744, 0               , -0.0061475048717463, -0.0209957597696098, 0               
0.0581368106149453, 0.199832584585191, 0.865410218655944, 0               , -0.00617287728194805, -0.0210669165491996, 0               
0.0583359092814349, 0.199831353045338, 0.86540601717791, 0               , -0.0061982787575864, -0.0211380664872923, 0               
0.0585350079479244, 0.199830116445192, 0.865401801534699, 0               , -0.00622370929837861, -0.0212092095835553, 0               
0.058734106614414, 0.199828874778965, 0.865397571727674, 0               , -0.00624916890404137, -0.0212803458376565, 0               
0.0589332052809035, 0.199827628040872, 0.865393327758196, 0               , -0.00627465757429078, -0.0213514752492646, 0               
0.059132303947393, 0.199826376225125, 0.865389069627628, 0               , -0.00630017530884236, -0.0214225978180487, 0               
0.0593314026138826, 0.199825119325938, 0.865384797337333, 0               , -0.00632572210741107, -0.0214937135436784, 0               
0.0595305012803721, 0.199823857337524, 0.865380510888674, 0               , -0.00635129796971129, -0.0215648224258243, 0               
0.0597295999468617, 0.199822590254096, 0.865376210283011, 0               , -0.0063769028954568, -0.0216359244641571, 0               
0.0599286986133512, 0.199821318069869, 0.86537189552171, 0               , -0.00640253688436085, -0.0217070196583483, 0               
0.0601277972798407, 0.199820040779056, 0.865367566606131, 0               , -0.00642819993613607, -0.0217781080080702, 0               
0.0603268959463303, 0.19981875837587, 0.865363223537638, 0               , -0.00645389205049454, -0.0218491895129953, 0               
0.0605259946128198, 0.199817470854525, 0.865358866317593, 0               , -0.00647961322714777, -0.0219202641727969, 0               
0.0607250932793094, 0.199816178209236, 0.86535449494736, 0               , -0.00650536346580667, -0.021991331987149, 0               
0.0609241919457989, 0.199814880434214, 0.865350109428302, 0               , -0.00653114276618161, -0.022062392955726, 0               
0.0611232906122884, 0.199813577523676, 0.86534570976178, 0               , -0.00655695112798234, -0.022133447078203, 0               
0.061322389278778, 0.199812269471834, 0.86534129594916, 0               , -0.0065827885509181, -0.0222044943542556, 0               
0.0615214879452675, 0.199810956272903, 0.865336867991803, 0               , -0.00660865503469749, -0.0222755347835602, 0               
0.061720586611757, 0.199809637921096, 0.865332425891073, 0               , -0.00663455057902858, -0.0223465683657937, 0               
0.0619196852782466, 0.199808314410628, 0.865327969648333, 0               , -0.00666047518361886, -0.0224175951006335, 0               
0.0621187839447361, 0.199806985735713, 0.865323499264946, 0               , -0.00668642884817524, -0.0224886149877577, 0               
0.0623178826112257, 0.199805651890565, 0.865319014742277, 0               , -0.00671241157240406, -0.022559628026845, 0               
0.0625169812777152, 0.199804312869399, 0.865314516081688, 0               , -0.00673842335601108, -0.0226306342175748, 0               
0.0627160799442047, 0.199802968666428, 0.865310003284542, 0               , -0.00676446419870151, -0.0227016335596269, 0               
0.0629151786106943, 0.199801619275867, 0.865305476352204, 0               , -0.00679053410017996, -0.022772626052682, 0               
0.0631142772771838, 0.199800264691931, 0.865300935286038, 0               , -0.0068166330601505, -0.0228436116964211, 0               
0.0633133759436734, 0.199798904908834, 0.865296380087406, 0               , -0.00684276107831661, -0.0229145904905261, 0               
0.0635124746101629, 0.199797539920791, 0.865291810757673, 0               , -0.0068689181543812, -0.0229855624346794, 0               
0.0637115732766524, 0.199796169722016, 0.865287227298202, 0               , -0.00689510428804661, -0.0230565275285638, 0               
0.063910671943142, 0.199794794306724, 0.865282629710358, 0               , -0.00692131947901461, -0.0231274857718631, 0               
0.0641097706096315, 0.19979341366913, 0.865278017995504, 0               , -0.00694756372698641, -0.0231984371642615, 0               
0.064308869276121, 0.199792027803449, 0.865273392155004, 0               , -0.00697383703166264, -0.0232693817054439, 0               
0.0645079679426106, 0.199790636703895, 0.865268752190223, 0               , -0.00700013939274336, -0.0233403193950957, 0               
0.0647070666091001, 0.199789240364684, 0.865264098102525, 0               , -0.00702647080992806, -0.0234112502329032, 0               
0.0649061652755897, 0.19978783878003, 0.865259429893274, 0               , -0.00705283128291568, -0.023482174218553, 0               
0.0651052639420792, 0.199786431944149, 0.865254747563833, 0               , -0.00707922081140456, -0.0235530913517324, 0               
0.0653043626085687, 0.199785019851255, 0.865250051115569, 0               , -0.00710563939509249, -0.0236240016321296, 0               
0.0655034612750583, 0.199783602495565, 0.865245340549844, 0               , -0.00713208703367671, -0.0236949050594332, 0               
0.0657025599415478, 0.199782179871292, 0.865240615868024, 0               , -0.00715856372685385, -0.0237658016333324, 0               
